IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
0.004672030818041972,-0.0009109688591530506,0.011148513901146458,0.030742709936596706,0.105772718630566,-0.009646143826647089,-0.0028998163653139552,0.0031424464081174757,0.009960301565620644,-0.007910962113429502,0.018996552152253612,-0.022128814629205885,0.03080780088000222,0.3852536315014045
-0.009899835737023955,0.0033602703752509963,0.007620762417333516,0.07892211865734723,0.09630254218976485,-0.010399121949282414,-0.0037157762735879687,0.0028723005924714334,0.009903685983833213,-0.007896453062400463,0.01898839338049834,-0.022110015814176636,0.030795612795676636,0.3852555164442951
0.01386945434761972,0.0041472829801936575,0.01217675253226983,0.11198610939812012,0.07764371297812388,-0.010816507311220018,-0.004499784931479891,0.0025990574623465127,0.009845139953695535,-0.007880683768839993,0.018979957606317856,-0.022091324167408253,0.03078343462144281,0.3852573982988182
-0.0035663358953650806,-0.00045862678817329725,0.029187239861634916,0.11799231737324453,0.05283941547293051,-0.010930366406877404,-0.005237620486252197,0.002323716247792712,0.009784894553466605,-0.007863686160404025,0.01897124879230036,-0.02207274001763858,0.0307712663914592,0.38525927706188173
-0.0027335875710310393,0.0005433769502259537,0.013410870713808067,0.1020086730437018,0.024623394494019745,-0.010788253767093851,-0.005917794934681389,0.0020473740704062,0.009723171052756356,-0.0078454921097184,0.01896227085734205,-0.022054263671375807,0.03075910814123914,0.3852611527304011
-0.004542729975442125,-0.0017638245424741984,0.013993216439574248,0.0681658670044032,-0.00441270275809895,-0.010438446711528429,-0.0065334988288319506,0.001770975117962661,0.009660161614802118,-0.007826134887722975,0.018953027738676163,-0.022035895419212952,0.030746959906566517,0.38526302530132667
0.019065941486175658,-0.0007412594149176661,-0.004069790760527746,0.020721912273011678,-0.03317505591530679,-0.009931315503580163,-0.0070814399393685145,0.0014950064855432542,0.009596045691202934,-0.0078056487702321585,0.018943523418020334,-0.022017635544912692,0.03073482172328539,0.3852648947716065
-0.014682704396332012,7.086223954924416e-05,-0.019131932484179152,-0.03332543502813031,-0.060944751248156445,-0.00931782872746434,-0.007558779218033513,0.0012199239888524456,0.009530980513010092,-0.007784067838068762,0.018933761768864035,-0.021999484335661772,0.030722693627599797,0.38526676113815067
-0.011699830896076934,-0.000490245318959341,-0.01580059162168382,-0.07895587593900155,-0.08605675017565029,-0.00860466437200418,-0.00796345273558132,0.0009462177433032012,0.009465116135057667,-0.007761427295334469,0.018923746512863136,-0.021981442090880685,0.030710575656115863,0.38526862439783266
0.021507185034759842,0.0018705322803674598,-0.02220184929577454,-0.10360848735467171,-0.10573446367974303,-0.007792342447877684,-0.008294430675663064,0.000674119928283354,0.009398575314395816,-0.007737763753251312,0.01891348135814629,-0.021963509101460173,0.03069846784496978,0.38527048454751894
-0.004627431162321995,-0.0012614846071445994,-0.009982928207167755,-0.10635764540715553,-0.11624011479381466,-0.006917265300828629,-0.008551097772436322,0.00040364499826676324,0.00933144147894205,-0.007713115438417833,0.018902970052331432,-0.021945685654337015,0.03068637023000755,0.3852723415840766
-0.01989231853146506,-0.0034664831392507943,0.00038432499023533857,-0.08722651875132904,-0.1156689713118122,-0.006018031234984494,-0.0087357763018419,0.00013479771883576284,0.009263776067777401,-0.007687522142124812,0.01889221632548606,-0.02192797204132975,0.030674282847416343,0.3852741955043872
0.015715827520340453,-0.00018394453626793144,-0.004653149615050582,-0.04664309546246687,-0.10457838111168326,-0.0051149499494773576,-0.008853641291817269,-0.00013237813116274782,0.009195630194878956,-0.0076610249845133396,0.018881223870538345,-0.021910368542928563,0.030662205734262253,0.3852760463053479
-0.00267010849035876,0.0012211772755021943,-0.0005457392078199281,0.006892923590966602,-0.08481308597947719,-0.00417358796244988,-0.008912126557091817,-0.00039799350747636624,0.009127053317665655,-0.007633666360980379,0.018869996402813893,-0.021892875434192192,0.030650138929000797,0.3852778939838973
-0.004068909385920554,0.0030585065127888547,-0.009070785784519628,0.051126468690430284,-0.059666309625165864,-0.0031499268753499656,-0.008920382234241056,-0.000662133313322488,0.009058095798559603,-0.007605489481630889,0.018858537672223195,-0.021875492981798042,0.030638082470947046,0.38527973853699954
0.006902659384524735,-0.0010282768041903869,0.008410596516335722,0.07448875095588674,-0.032280783905252755,-0.001989507864219287,-0.008887433275727307,-0.0009245341258529515,0.008988821430018258,-0.007576538675223496,0.018846851443382672,-0.02185822144133856,0.03062603640003658,0.38528157996162
-0.01071862538767129,-0.0014364765606337062,0.018789402013614627,0.07950711414008552,-0.0037347173335619587,-0.0006603908213829559,-0.008825242745725041,-0.0011848097101358687,0.008919306574190208,-0.007546859606129217,0.018834941494152314,-0.021841061066560065,0.030614000755043277,0.3852834182547142
0.009032063048635998,0.0006558230087790674,0.016608825083819043,0.06745944048498488,0.026328692582745714,0.000883479390546829,-0.008745029997487287,-0.0014424648367712106,0.008849641462505125,-0.007516498768978126,0.018822811659649843,-0.021824012104485216,0.030601975572819164,0.38528525341323616
0.008537771564875805,-0.003654434526979744,0.02335629550462744,0.04239225047937108,0.05686723967136332,0.0026791865274525426,-0.00865621906648715,-0.0016969527612610833,0.008779928599530565,-0.007485503313080912,0.018810465796185644,-0.02180707479960708,0.030589960889852344,0.38528708543415724
-0.012323584869368681,-0.003051597890945222,-0.0015668236749600986,0.01733415328600997,0.08534118175214511,0.004647825406362349,-0.008564336088217899,-0.0019476947870954561,0.008710268777530943,-0.007453921368172544,0.018797907793438522,-0.021790249394139975,0.030577956742912138,0.38528891431450085
-0.008785004870089787,-0.00023830906915950446,-0.01961642710422359,-0.009270551707107095,0.10889743857621814,0.006593876245333862,-0.008474201520453155,-0.0021940780384972864,0.00864074817124034,-0.0074217993307151685,0.018785141549346285,-0.02177353612216706,0.03056596316897138,0.38529074005130265
0.006117293454545186,9.631810627082109e-05,-0.01641393485676226,-0.0410643036229468,0.12473709726785336,0.008311271065632717,-0.008392275970474154,-0.0024355083204231124,0.008571445892498645,-0.00738918164706524,0.018772170992653263,-0.021756935207973952,0.03055398020459611,0.3852925626415955
0.004927762324310595,0.0002746339848648014,-0.00510855436777638,-0.054997766691261545,0.1302549326146496,0.009644399032777008,-0.008325520485297227,-0.002671165236120404,0.008502448237011396,-0.0073561126475205595,0.018759000142221607,-0.021740446876607717,0.03054200788634114,0.3852943820824077
-0.006343989450770385,0.0008355258133241683,-0.002976884732618815,-0.04434492526440407,0.1245725946823612,0.010477361521199836,-0.008278384417713216,-0.0029003470295673505,0.008433880048390454,-0.0073226375376982235,0.018745633101481595,-0.02172407135546423,0.030530046250720345,0.3852961983707587
0.007155304765002851,0.00263885965348957,-0.013125967832311212,-0.015740242181334428,0.1087964173393626,0.01073349420508753,-0.008252896224701116,-0.0031224306552350956,0.008365887374001683,-0.007288798485824246,0.018732074073430187,-0.02170780886912501,0.030518095334489254,0.3852980115036674
-0.005860996235017495,-0.0006764503976192213,0.0006285045160431656,0.018861966928925958,0.08545550690628266,0.010306129615014963,-0.008254665587108682,-0.003336644744427839,0.008298639509009026,-0.007254634803739611,0.018718327281694362,-0.02169165964199046,0.0305061551747773,0.38529982147815595
0.009677848799446978,-0.0016056960400293188,0.007256972611058602,0.05730796046948897,0.05621931999766848,0.009134233407823997,-0.008285252730066205,-0.0035421330240984383,0.008232303011361443,-0.007220183622618849,0.018704396910016876,-0.021675623888746973,0.030494225807462975,0.3853016282912315
-0.005138604298855142,0.0004116335843705104,0.021580461729338616,0.08660842989416821,0.022501532536216357,0.007315440781441389,-0.008338682983641333,-0.003738082358389571,0.008167027589667187,-0.007185480864706874,0.018690287002550907,-0.021659701820192397,0.03048230726812203,0.38530343193991007
0.007994384429599252,0.004259186307864936,0.02583742151251722,0.09023398762623656,-0.012764340279454346,0.005006939493316223,-0.008404061682233042,-0.003923661369253055,0.008102965510563923,-0.007150561490015635,0.01867600156926353,-0.021643893642464784,0.030470399592788088,0.3853052324212711
0.011003175697516363,0.002787002866533354,0.018860078263608145,0.0672870955340939,-0.04649667066971959,0.0024002460847285818,-0.008466600836896114,-0.004098015302667583,0.008040270889741578,-0.007115460122367643,0.018661544603741486,-0.021628199558007235,0.03045850281728468,0.38530702973241004
-0.013438306882784077,-0.0027955231694793427,0.010605853613918723,0.028176012654760434,-0.07614623970318876,-0.0003217242653645133,-0.008508238424249194,-0.004260453287723746,0.007979089846091927,-0.007080211623125963,0.018646920151582914,-0.02161261975857929,0.0304466169777164,0.3853088238704245
0.0007743021974607222,-0.0033914315322077244,-0.0058891701366906085,-0.02531594928727159,-0.09990961709647356,-0.0030018873512880424,-0.008510809966555379,-0.004410475091635727,0.007919554041006058,-0.007044850602135673,0.018632132291833053,-0.021597154408253258,0.030434742109789983,0.38531061483242174
-0.002020509693199458,-0.0026890478769019534,-0.011238995256919295,-0.07587064198962074,-0.11735059184662773,-0.005443799710280763,-0.008461708958166142,-0.004547733181814899,0.007861777543015402,-0.007009411369327796,0.01861718513700085,-0.021581803661337776,0.03042287824863471,0.38531240261554556
0.00253120028109931,-0.002461183045520407,-0.01409430522919848,-0.10970450522439136,-0.12842799280105247,-0.00740897610024409,-0.008354677171702872,-0.004672212298069412,0.0078058519606321606,-0.006973928148641176,0.018602082808243124,-0.02156656767721447,0.03041102542910463,0.3853141872169555
-0.010727803953161568,-0.00046294094949052864,-0.02337042757241103,-0.1272793254304165,-0.13201723080618039,-0.008732489891596614,-0.008189657488652049,-0.004784068377437428,0.0077518461659562875,-0.006938436812144748,0.018586829399707606,-0.02155144660461055,0.030399183686614064,0.38531596863382345
0.012009927777645068,0.0011731341873302003,-0.02118808742280283,-0.12543170683009333,-0.12587205077245164,-0.009374831429895574,-0.00796989596505343,-0.004883409061138151,0.007699804032047293,-0.006902972862582937,0.018571429001639404,-0.021536440574272238,0.030387353056409452,0.38531774686321874
-0.006038640102892962,-0.0023123173764143194,-0.0005388295607747953,-0.09396268654270457,-0.10970759397568561,-0.009281033508891786,-0.007700406528151769,-0.004970078835080805,0.007649763462814443,-0.006867568538662956,0.018555885748240946,-0.021521549716412444,0.0303755335724473,0.3853195219021693
-0.007080680478368772,-0.0006169702516693319,-0.007651814528180323,-0.039515606565176394,-0.08469209475447392,-0.008503205562836449,-0.007383594890710502,-0.005043982272795417,0.007601752939740305,-0.006832252370341358,0.018540203878518926,-0.02150677415972853,0.03036372526837135,0.3853212937476505
0.015332429149618246,-0.0004507039839948082,0.0024962051610227217,0.022001124686538975,-0.053529318795106154,-0.007192615263370266,-0.007018064755087935,-0.005105065763423537,0.007555796829969336,-0.0067970514625545,0.018524387630744026,-0.02149211400801267,0.030351928177031907,0.3853230623966246
-0.0222107481143525,0.0010572538426374708,0.012232667246007769,0.07867940348964467,-0.01985403399638454,-0.0055992849606281495,-0.006597844071573297,-0.005153179897966261,0.007511916948297091,-0.0067619925288868255,0.018508441204336132,-0.021477569337416725,0.03034014233021916,0.385324827846066
0.02666681263795263,0.0025059500384777434,0.012519692931444554,0.1231108641600947,0.014053602467414326,-0.003979064026854279,-0.006117010544564907,-0.005188055357077641,0.0074701249620940085,-0.006727103648542816,0.018492368732585005,-0.021463140204124084,0.03032836775810358,0.38532659009299713
-0.02129099588236403,-0.00045457079600611146,0.017094477082359096,0.15204313879074632,0.04556621711870739,-0.00259063999304958,-0.0055685476448141995,-0.005209366618258156,0.007430401302550787,-0.0066924143833161235,0.018476174063449768,-0.02144882666517885,0.03031660449072736,0.3853283491344463
0.015594680390529846,-0.0022313483504479564,0.015462567846729317,0.1550018505455896,0.07258172654054827,-0.0016421334744233555,-0.004945161276140996,-0.005217108476941631,0.007392692226370181,-0.006657955399230689,0.018459860642798878,-0.021434628740683578,0.030304852557886605,0.38533010496741554
-0.007467197004088345,-0.0030427313991678207,0.02203910087976431,0.13077289347064766,0.09397551715665696,-0.001203871813708813,-0.004243355550453003,-0.005211380649265786,0.007356927378692579,-0.006623757209307105,0.018443431609145775,-0.021420546446331658,0.030293111988517394,0.3853318575888978
0.00662539722796696,-0.0007749684302646181,0.012738633307627497,0.09153172769012528,0.10940501060246323,-0.001235570803374182,-0.0034662827971262814,-0.0051924300875790695,0.007323034235198712,-0.00658985078242342,0.018426889837697035,-0.021406579807506185,0.03028138281131311,0.38533360699588204
-0.0010287884936227736,-0.00015413544329219488,-0.00132058402273965,0.04489480412811874,0.11966892530742035,-0.0016326779325145648,-0.0026240788692711535,-0.005160646503251023,0.007290922771088874,-0.006556268502481637,0.01841023819131857,-0.02139272887054121,0.030269665054416115,0.38533535318535145
-0.004727344221502593,0.0006284699593024463,-0.019154017433103757,0.004772783947884823,0.12415663676522044,-0.0021778855719430603,-0.001729075725888617,-0.005116547521409147,0.007260481841945581,-0.006523042750716329,0.018393479494053372,-0.021378993682197655,0.030257958744076784,0.38533709615427764
-0.0003644817824717443,0.0006227758934359675,-0.025166838778292858,-0.021066011634000348,0.1220955493840432,-0.002604558429765746,-0.0007932092349734717,-0.005060960136959902,0.007231598831006458,-0.006490206048887631,0.018376616408137075,-0.02136537427682296,0.03024626390592224,0.3853388358996297
0.007195105142731482,-0.0018424083594808598,-0.017054419013497593,-0.037949707448851816,0.11289659081855781,-0.002754743409492669,0.00017521599198743216,-0.0049949294558686705,0.0072041520960488764,-0.006457790056807619,0.018359651387302153,-0.021351870675648622,0.03023458056464422,0.3853405724183758
