IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
0.03114775581784221,0.0022513765307523616,0.2536813331381234,0.7503140428192548,-0.0070404412880878215,-0.011785100062277756,-0.015942087990458455,0.009522795671939387,-0.021492460264108806,0.011348646372820001,0.01328976930214792,0.0021504955891467137,0.005946665042622504,0.8406072093202839
0.036566883168911914,0.01330156233734637,0.2849095278203705,0.7198040432929425,-0.02425232468383379,-0.010941476583746636,-0.015278214822560063,0.009916243458346867,-0.02138976029637342,0.011364135472194269,0.01327652685961843,0.0021983590081120926,0.0059144853436769035,0.8406100096249939
0.03817897144207931,0.013109233449503817,0.28426266937980504,0.6098575797859427,-0.04399060814801965,-0.009418283038323637,-0.014396903479294905,0.010294170408260583,-0.02127963571408503,0.011378818568356363,0.013262585363481525,0.0022462307891967107,0.005882365660538214,0.8406128055325589
0.031163366328591992,0.0067554989974212215,0.23351088801683467,0.41832611057130226,-0.0640804261231418,-0.007231265964159911,-0.013339680129570401,0.01065681735737896,-0.021161955838231113,0.011392685040345267,0.01324794817742646,0.0022941105778899414,0.005850305941497409,0.8406155970464148
0.018332551074984563,0.0044487936812264445,0.09728725252414704,0.17447742765437843,-0.08211469712487438,-0.004665292878925499,-0.01215058354099009,0.011004121083985345,-0.021036605624652774,0.011405725881445682,0.013232618932160775,0.0023419980327626586,0.005818306134342454,0.8406183841700091
-0.017074397858466275,0.0006760451964242341,-0.05425287062717443,-0.08509460267956798,-0.09514191516193683,-0.002115271301958987,-0.01086076757517743,0.011335295435208986,-0.020903474307224147,0.011417931593275785,0.01321660136645011,0.0023898928269409305,0.005786366186368967,0.8406211669068372
-0.021465422062493654,-0.0053664038367216855,-0.18742253396933095,-0.32339354017113064,-0.1012854964632056,9.922525583996803e-05,-0.009498003591611888,0.011649214959831379,-0.02076245748262146,0.011429292177068515,0.013199899228783046,0.00243779465108131,0.005754486044106713,0.8406239452604051
-0.03594777684719953,-0.008568457129931675,-0.291089277537304,-0.5140868026614117,-0.1008502036556759,0.0018456468408459103,-0.008091855217916527,0.01194476020133003,-0.020613435870442988,0.011439797562394915,0.01318251621533464,0.0024857032118546854,0.005722665653901984,0.8406267192342199
-0.030170608377141986,-0.012203465314678997,-0.3063426997074454,-0.6360077554846185,-0.09487647408052399,0.003044396295452215,-0.006675802493095785,0.012220693556767213,-0.02045618897503521,0.011449436538131299,0.013164456030669795,0.0025336182176615746,0.005690904962069592,0.8406294888317883
-0.03889340543437678,-0.00951795961129951,-0.25999470749369546,-0.6768847947475942,-0.0847052181904053,0.0036137151629453417,-0.005279678302920981,0.012475586742937108,-0.02029045451417588,0.011458196705899367,0.013145722327202517,0.002581539384119125,0.00565920391474776,0.8406322540566171
-0.026051501213938753,-0.003569165792421162,-0.17132823283343254,-0.6439880963801133,-0.07278341424220934,0.0035692475452156714,-0.003925678292385355,0.01270840132440817,-0.0201159867019494,0.011466064090768384,0.01312631870075736,0.002629466425707271,0.005627562457355489,0.8406350149122376
-0.004640965178213958,-0.0025383083984989964,-0.024122237625312532,-0.5545681309938733,-0.05805088177271902,0.0030734937277212644,-0.0026287520116832106,0.012917973733916505,-0.019932609041955568,0.011473017807171042,0.01310624874395449,0.002677399072748074,0.005595980534465843,0.8406377714022794
0.01207528375805257,0.0029442064842354534,0.0993741711535437,-0.425280224688015,-0.037128454237437054,0.002561605290928799,-0.0014049015698879815,0.013103766351045083,-0.019740318727434363,0.011479031335389493,0.013085516151404582,0.0027253370772913083,0.005564458090486835,0.8406405235303969
0.01477661180113858,0.005260400679482983,0.21154822215774902,-0.28761712587261823,-0.0073630826575625235,0.002447764402257237,-0.000277191018160513,0.013265829643211336,-0.01953917795721109,0.011484077590884063,0.013064124662612692,0.0027732801992046852,0.0055329950687677465,0.8406432713002441
0.018923192825996984,0.0045998245223332025,0.2589253408919102,-0.1715199490290662,0.03075503946426663,0.0030138223174574845,0.0007283701398718142,0.013404582477622167,-0.0193292692312586,0.011488133261921067,0.013042078030860651,0.0028212282007666076,0.00550159141184251,0.8406460147154754
0.03617870136463577,0.0031118859362645824,0.23353790749544473,-0.08972782556526245,0.07500618301487705,0.004389625539185145,0.0015952126852024904,0.013520259424865034,-0.01911068637061394,0.011491174692649478,0.013019380098908413,0.0028691808429721997,0.005470247061126042,0.8406487537797451
0.00823624078545809,-0.002052633424065874,0.18481096732450322,-0.03985207497439932,0.120784731875643,0.006528453710526598,0.0023180673494598743,0.013612989614832921,-0.018883543373666004,0.011493178043685787,0.012996034730529658,0.0029171378829344263,0.00543896195784961,0.8406514884967082
0.0019202558402013161,-0.0016522675555154965,0.04884583692309009,-0.010729821318320142,0.162090585226256,0.009091978481402724,0.002905576658042779,0.013682576006430866,-0.01864794033334286,0.011494120395202544,0.012972045695756398,0.002965099066713033,0.005407736044064831,0.8406542188700179
-0.010948902904206595,0.000606358098697125,-0.09186077741805611,0.010399762737451109,0.1961229769378118,0.011494292677573143,0.003374298996367788,0.01372796898994559,-0.01840395254599732,0.011493979423703208,0.01294741670487293,0.003013064134630274,0.005376569263849875,0.840656944903357
-0.0038606770403638636,-0.0023539471113120766,-0.18265917875679982,0.018577382547112383,0.22234373481346545,0.013132163938287367,0.003743296434898815,0.01374781871694362,-0.018151641036997294,0.011492735416507829,0.012922151091768856,0.0030610328246270875,0.005345461561340693,0.840659666600521
-0.006419447993630334,-0.0042904905870576535,-0.22171239185749733,0.05106108889486333,0.24131970615480555,0.013688584329547808,0.0040306580141806474,0.013740959283929044,-0.017891090459896373,0.011490371208484713,0.012896251296083633,0.003109004870417322,0.005314412880437084,0.8406623839653325
0.005284355247838778,-0.0009869932887480194,-0.2322608367194615,0.11882869548528355,0.25332271351136443,0.013009942706382878,0.00425570951274688,0.013706772888735268,-0.01762244987966414,0.011486871215157223,0.012869719140971307,0.0031569800128180923,0.005283423164911501,0.8406650970016638
-0.014978005298461385,-0.0035174418562014054,-0.13689978325444227,0.21139531390294256,0.2547194281857408,0.011090928723021082,0.004441134587736407,0.013644324292419659,-0.01734593252191303,0.011482221008856236,0.012842556163805785,0.0032049579947771205,0.005252492358134455,0.8406678057135839
0.009027293476026755,0.0028445608823059313,-0.060607292477119774,0.30307360330937105,0.24196734375878198,0.008158917022885515,0.004608532640548436,0.013552580853797801,-0.01706177996055145,0.011476407507765001,0.01281476391809209,0.003252938559606534,0.005221620403278953,0.8406705101052113
0.013493919695726365,0.004469285440134035,0.0601816321871055,0.38328793258027066,0.21312574607104862,0.004588028830095619,0.004772423736111843,0.013430598985591886,-0.016770269719736178,0.01146941940335553,0.012786343915230435,0.00330092145093457,0.005190807243439208,0.8406732101806919
0.016973077335760253,0.0052392924681993434,0.16288651349830965,0.4410510459866391,0.16793789546640062,0.0007602262562201053,0.004942197267246955,0.013278024157864643,-0.016471682565014086,0.011461247494134031,0.012757297452895208,0.0033489064155482794,0.005160052821509684,0.840675905944286
0.024621447993659427,0.00603131915216982,0.21589868265256812,0.46140110910948073,0.10755088048852045,-0.0029426580207647258,0.00512676159700982,0.013094357188576886,-0.01616625847859211,0.011451884894762777,0.012727625742382658,0.0033968931995683057,0.00512935708037511,0.8406785974002825
0.01343746427534976,-0.0009246143942146997,0.25452050851585317,0.42723810426362513,0.03529052146003214,-0.006282172049948703,0.005332351762806688,0.012878429485775507,-0.01585413593187519,0.011441326709725657,0.012697329834760403,0.0034448815523095973,0.005098719962830705,0.8406812845529696
0.017897594705835893,0.004894751524266021,0.1824526248223629,0.33985564385544836,-0.043032540196233,-0.009063725097612385,0.005560392425460707,0.012629726958663323,-0.015535432121926153,0.01142957226009524,0.012666410808009093,0.003492871237388866,0.005068141411605162,0.840683967406636
0.005369216202556235,0.0036314033128163462,0.09433432260386411,0.1941711752034894,-0.12164982310366763,-0.011114603319912533,0.0058038339624403665,0.01234815487261555,-0.015210304542767372,0.011416625429651737,0.012634870017184437,0.0035408620266108425,0.005037621369548158,0.8406866459655701
0.0028641112429003226,-0.0019281647816634516,-0.002829490874428574,0.019703601809611348,-0.19683507485077098,-0.01246990141347319,0.006049323635647637,0.012034005636082487,-0.014878948313723902,0.011402495053581447,0.012602709145307468,0.0035888536969192566,0.005007159779949511,0.8406893202340607
-0.0022661994759869365,-0.002430313253784106,-0.12304862383046926,-0.14552592403838033,-0.26411183131154525,-0.013307994342597072,0.006282211323511764,0.011687555633531117,-0.014541594785814467,0.011387191342999472,0.01256992991310535,0.0036368460227973005,0.004976756586236453,0.840691990216396
-0.017007750594960173,-0.005594545381648726,-0.18876934016762892,-0.28023425500866234,-0.31755418524273865,-0.013677628997156915,0.006493971146516261,0.011309103627604717,-0.014198534307899378,0.01137072429012928,0.012536534214619062,0.003684838773094751,0.004946411731866155,0.8406946559168649
-0.008551835736050888,-0.002884403966977608,-0.2297527825190422,-0.35554347442784345,-0.35284667709558687,-0.013352467368933994,0.006680582030745861,0.010899230725015743,-0.013850073573975065,0.011353103648287392,0.012502524068837577,0.003732831715559499,0.004916125160112696,0.8406973173398514
-0.01177075895183254,0.0019423779309983887,-0.23363070594214053,-0.3502151602669322,-0.3681979142063495,-0.012092701185963775,0.006833782112112936,0.010458689065619755,-0.013496545260028353,0.011334339103644174,0.01246790167747149,0.0037808246197880728,0.004885896813483672,0.8406999744901282
-0.014949185557232727,0.0027877978377498286,-0.18024393998083155,-0.2700632770420728,-0.36243074452991847,-0.010034840116355833,0.0069496130244080965,0.009988601150381133,-0.01313830657973955,0.011314441150810843,0.01243266937485446,0.0038288172614270076,0.004855726633920157,0.8407026273725992
0.003942768047572441,0.0024352352126516754,-0.0909569384519034,-0.15994462626964728,-0.3357614916248142,-0.0075586539570789745,0.007031217143380658,0.009490270768671408,-0.012775733167893724,0.011293422705197986,0.012396829622199797,0.003876809416245886,0.004825614563169297,0.8407052759922484
0.0009825813122857846,0.0004643847073083727,0.03403750042504436,-0.037687250858446736,-0.28947833479464885,-0.005014249332770554,0.0070798752530500915,0.008964743344433847,-0.012409216170851509,0.011271299483966284,0.01236038486713961,0.003924800866584361,0.004795560542825034,0.8407079203540798
-0.0006673820763600453,0.00047797294971178346,0.13453027398899609,0.08283018275733942,-0.22613609368056248,-0.0025260810188149265,0.007096669752775718,0.008413256205943574,-0.01203914071038071,0.011248087950154024,0.012323337495407252,0.003972791408570363,0.004765564514123572,0.8407105604630964
0.017373061897394508,0.007094286880862285,0.14036137669313417,0.18617913433476246,-0.15008304601958303,-0.00015684111056323428,0.0070814882829233995,0.007837349833483944,-0.011665910070962043,0.01122380546357987,0.012285690233620455,0.004020780838874905,0.004735626418170826,0.8407131963243015
0.006881400254677461,0.0033161983473204933,0.1597547391660666,0.23472255756279023,-0.0645184539872544,0.0019267533431274071,0.007031967056888445,0.0072385112103139915,-0.011289931063944427,0.011198468954888083,0.01224744604581883,0.004068768970541179,0.004705746196067367,0.8407158279426988
0.011929146062285154,0.0032508306829625686,0.10589049109392708,0.21034569286798407,0.025301078569610294,0.0037332522484021294,0.006950750945083094,0.0066185832594603455,-0.010911664801703462,0.011172095800101022,0.012208608514994139,0.004116755644680523,0.004675923788921753,0.8407184553232914
-0.016037575406184057,-0.00631435684007827,0.08139808210655244,0.12092721655141246,0.11653991416625298,0.0053430174390615036,0.006849411898085143,0.005980031035501721,-0.010531608553543105,0.011144707545748467,0.012169181681543984,0.004164740766715333,0.004646159137848684,0.8407210784710826
0.028394793524872255,-0.003503903076166169,-0.03180210461059661,0.00928937190557116,0.20624488329021815,0.006663429756581555,0.00673976019617935,0.005325653664368353,-0.01015026122114659,0.011116332662679716,0.012129170044646068,0.00421272428779592,0.004616452183921252,0.8407236973910757
-0.033549208454548535,-0.008562905960863036,-0.053394434565193515,-0.09080098166473902,0.2894838569412526,0.0075563372257710605,0.006627805960141108,0.004658208378951783,-0.009768082987610725,0.01108700571596862,0.012088578287419844,0.004260706167188089,0.004586802867987277,0.8407263120882745
0.006949379231830071,0.0035057693469528715,-0.15159899096893067,-0.1601431457655202,0.35953167849264744,0.007949447964581238,0.006511861320445886,0.003980481131898935,-0.009385474629418326,0.011056762641884323,0.012047411162780098,0.004308686372549065,0.004557211130617323,0.8407289225676821
-0.006448950753965566,-0.0003197186524071246,-0.12468585799424826,-0.185267252757353,0.4064035828765838,0.007990554850086923,0.00638787329849381,0.00329536903575971,-0.009002780918023553,0.011025636931747155,0.01200567343201308,0.004356664904945227,0.004527676912053547,0.8407315288343142
0.010441071099465526,4.8149310572798174e-05,-0.1143231297611716,-0.1552281606176876,0.4242697371513972,0.007964957777866653,0.006247999570964799,0.002605628031383443,-0.008620252118695337,0.010993656882580362,0.011963369852463532,0.004404641775204897,0.004498200152417841,0.8407341308932376
-0.008407424214241658,-0.004256429950911733,-0.029923360388543034,-0.0749812114030405,0.4152464122028574,0.008019304069176683,0.006088354385895631,0.0019129483972169581,-0.008238071018786979,0.010960846221888537,0.011920505163564167,0.0044526169936122744,0.004468780791781404,0.8407367287495305
0.0010359877511262284,-0.0025436946302941975,0.03442097628155912,0.02679450939786048,0.38323140405633394,0.008306430892904053,0.00590815881517514,0.0012189220508255381,-0.007856333214436385,0.010927222690833979,0.011877084159700731,0.004500590569579763,0.004439418770559333,0.8407393224082723
